Year,Value
1960,0
1961,..
1962,..
1963,..
1964,..
1965,0
1966,..
1967,..
1968,..
1969,..
1970,0
1971,..
1972,..
1973,..
1974,..
1975,0
1976,0
1977,0
1978,0
1979,0
1980,0
1981,0
1982,0
1983,0
1984,0
1985,0
1986,0
1987,0
1988,0
1989,0
1990,0
1991,0
1992,0.000224674
1993,0.000440844
1994,0.000954894
1995,0.002122361
1996,0.003336757
1997,0.021304625
1998,0.060313402
1999,0.117549767
2000,0.207367
2001,0.380101
2002,0.773751
2003,0.968289
2004,1.94647
2005,6.21909
2006,13.0671
2007,23.2247
2008,29.8647
2009,34.0413
2010,44.6275
2011,54.9307
2012,62.6684
2013,74.4595
2014,80.3128
2015,82.4276
2016,84.5595
2017,93.069
2018,98.9289
2019,100.4
2020,106.002
2021,110.012
2022,109.867
2023,114.355
2024,..
2025,..
