Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.07260954372744
1996,5.09288966240276
1997,7.29780053288269
1998,11.2536248436233
1999,7.98006355172924
2000,7.56465702223373
2001,9.56566837677563
2002,8.45416566276061
2003,12.5153274504541
2004,16.7533073123184
2005,11.1399965022146
2006,11.5338421429514
2007,12.5388787601558
2008,20.0254328058616
2009,16.6826708548092
2010,18.3537202195803
2011,24.9931875919127
2012,31.4162485046254
2013,15.8420216296273
2014,13.2309782174244
2015,6.65452338091324
2016,14.0057411547666
2017,13.4959483628946
2018,7.87672619262892
2019,18.0586948432944
2020,10.7841850428967
2021,1.32818616391545
2022,2.33883295223417
2023,3.08501991079859
2024,..
2025,..
