Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0
2001,0
2002,0
2003,0
2004,0
2005,0
2006,0
2007,0
2008,0
2009,0.00449125328422896
2010,0.00895696179855793
2011,0.0142326063318019
2012,0.0331889323644494
2013,0.0858509464044806
2014,0.154793274173156
2015,1.79760629627905
2016,3.8231588592372
2017,3.57076194731811
2018,4.29443620433928
2019,4.46821357715863
2020,4.69573717836819
2021,4.80077087647049
2022,..
2023,..
2024,..
