Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,0.5495
1997,0.56374
1998,0.62486
1999,0.68121
2000,0.72156
2001,0.76482
2002,0.72183
2003,0.69802
2004,0.7293
2005,0.75755
2006,0.95448
2007,1.12417
2008,1.44335
2009,1.58001
2010,1.53529
2011,1.45741
2012,1.37861
2013,1.32468
2014,1.28992
2015,1.2433
2016,1.28075
2017,1.31928
2018,1.34955
2019,1.39562
2020,1.61392
2021,1.67051
2022,1.70179
2023,..
2024,..
2025,..
