Year,Value
1960,38100
1961,44700
1962,52100
1963,59400
1964,69300
1965,78400
1966,99400
1967,108700
1968,122400
1969,140200
1970,153700
1971,153000
1972,155900
1973,173000
1974,194200
1975,218900
1976,254200
1977,304700
1978,369000
1979,521500
1980,710000
1981,780000
1982,820000
1983,1010000
1984,1310000
1985,2300000
1986,3480000
1987,4630000
1988,4500000
1989,6700000
1990,8750000
1991,26700000
1992,49800000
1993,79100000
1994,179150000
1995,441400000
1996,627000000
1997,997000000
1998,1406250000
1999,1747810000
2000,2861003100
2001,3536884100
2002,4055153300
2003,5656424100
2004,8474187700
2005,8920638700
2006,10738350400
2007,13358737300
2008,13734684500
2009,15267764100
2010,16162000000
2011,13071200000
2012,14568600000
2013,20096900000
2014,26805400000
2015,31619000000
2016,35735700000
2017,55741810000
2018,88355793500
2019,120731501400
2020,587352052800
2021,1466735546300
2022,5133574412000
2023,4585461842400
2024,12918974313800
2025,..
