Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,19.9438680353564
2005,19.9438680353564
2006,19.9438680353564
2007,19.9438680353564
2008,19.9438680353564
2009,21.1352210825221
2010,22.3265741296877
2011,23.5179271768534
2012,24.7092802240195
2013,25.9006332711851
2014,27.0919863183508
2015,28.2833393655169
2016,29.4746924126825
2017,30.6660454598482
2018,31.8573985070138
2019,33.0487515541799
2020,34.2401046013456
2021,35.4314576485112
2022,35.4314576485112
2023,35.4314576485112
2024,35.4314576485112
2025,..
