Year,Value
1960,1.54032215657062
1961,1.59943685334991
1962,1.66125517207895
1963,1.71024263996309
1964,1.77298556560284
1965,1.84099467484606
1966,1.90440442468602
1967,1.97409338492695
1968,2.03661608840837
1969,2.10479486305277
1970,2.18187253859745
1971,2.25378927523743
1972,2.32152878542717
1973,2.3755243387759
1974,2.42643591117054
1975,2.48093066795214
1976,2.53434811228346
1977,2.59451756677895
1978,2.66660232385521
1979,2.75294257355265
1980,2.84831611808089
1981,2.94850664413074
1982,3.05271168489707
1983,3.15100123651439
1984,3.26270340577309
1985,3.39873394199155
1986,3.540457324228
1987,3.70446545959971
1988,3.88089486990545
1989,4.08249676980995
1990,4.2924243875486
1991,4.48971818417639
1992,4.69519860284922
1993,4.91315837398172
1994,5.09963393655323
1995,5.24965659009976
1996,5.34920497819078
1997,5.32613237069528
1998,5.2203004771726
1999,5.13933941284812
2000,5.27400761743546
2001,5.55115566712416
2002,5.82578986964587
2003,6.06555346129744
2004,6.28408696719144
2005,6.51442106112687
2006,6.73799785318065
2007,6.94025324118806
2008,7.10389673088556
2009,7.2787547380406
2010,7.46216679617499
2011,7.64808895199972
2012,7.80994014146632
2013,7.95261464269807
2014,8.13036421750256
2015,8.29158045498212
2016,8.4349870620675
2017,8.57931417305138
2018,8.74984074791463
2019,8.96699196575783
2020,9.11190446695473
2021,9.23634211616785
2022,9.32425148498463
2023,9.35329219951527
2024,9.41605895473471
2025,..
