Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,166200000
1966,187160000
1967,199280000
1968,211400000
1969,220000000
1970,228720000
1971,244080000
1972,262000000
1973,285800000
1974,331600000
1975,377400000
1976,430560000
1977,489200000
1978,566400000
1979,615920000
1980,589440000
1981,586440000
1982,563474800
1983,581808600
1984,624983500
1985,677847100
1986,660526300
1987,785172400
1988,832208900
1989,911292300
1990,901682576
1991,987234100
1992,1143333500
1993,1368868600
1994,1532770500
1995,1709461400
1996,1788514200
1997,1884220700
1998,2038585600
1999,2185618600
2000,2301934400
2001,2364184800
2002,2391013200
2003,2396680000
2004,2409745000
2005,2443650000
2006,2616070000
2007,2760380000
2008,3033330000
2009,2847750000
2010,2977670000
2011,3295460000
2012,3458870000
2013,3513560000
2014,3632180000
2015,3840940000
2016,3939740000
2017,4017810000
2018,4082110000
2019,4182350000
2020,3673490000
2021,4376600000
2022,4388040000
2023,4228590000
2024,4259880000
2025,..
