Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,81.2790573904315
2003,79.9856442076491
2004,79.9476927287462
2005,78.9861340069147
2006,78.9640934320144
2007,79.4878936873625
2008,78.2929859419652
2009,77.4781687029297
2010,..
2011,76.5365110849296
2012,79.2619754865211
2013,78.8726393646629
2014,78.6588351839852
2015,77.5051742391501
2016,71.3159163641626
2017,71.1160289971945
2018,70.2274430555821
2019,69.733755567591
2020,62.6954251046395
2021,67.3683349772337
2022,67.135027219363
2023,66.5348580304748
2024,..
