Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,4.87729997090887
1978,4.02494692957939
1979,3.73325547089194
1980,3.46595962256154
1981,2.75049898447022
1982,2.44818915360593
1983,2.22181938877325
1984,2.18219826555751
1985,2.87290690965608
1986,3.25993401011994
1987,3.44329692802365
1988,2.60062758560627
1989,2.31967491346987
1990,5.1060912262925
1991,3.89244254887316
1992,2.75845442267132
1993,2.63322582815716
1994,2.95353758221755
1995,2.14441499001173
1996,2.11502574721103
1997,1.89559398446872
1998,2.18660974133289
1999,1.87368276341909
2000,1.56467886635934
2001,1.72751456920234
2002,1.61754472625432
2003,2.46417320874724
2004,2.56247623462078
2005,5.22162882015049
2006,2.70861031547639
2007,2.39455557872835
2008,2.27058949386008
2009,1.5783474839605
2010,1.25000164783296
2011,1.26207696997895
2012,1.24895112948124
2013,1.74535684597682
2014,1.64624272225566
2015,1.72225612552954
2016,2.5553635552971
2017,2.60660304316041
2018,2.73227643543341
2019,2.34319093802404
2020,3.07738322006262
2021,3.29680448874468
2022,..
2023,..
2024,..
2025,..
