Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0555
1971,0.0559
1972,0.057
1973,0.0578
1974,0.0586
1975,0.0606
1976,0.0631
1977,0.0642
1978,0.0655
1979,0.067
1980,0.0693
1981,0.0718
1982,0.1387
1983,0.1547
1984,0.1169
1985,0.1398
1986,0.1545
1987,0.1583
1988,0.1403
1989,0.1684
1990,0.2052
1991,0.1942
1992,0.2045
1993,0.1872
1994,0.1987
1995,0.1994
1996,0.2031
1997,0.1543
1998,0.2111
1999,0.1817
2000,0.1967
2001,0.2161
2002,0.1889
2003,0.21
2004,0.1953
2005,0.2177
2006,0.2
2007,0.2145
2008,0.2251
2009,0.2077
2010,0.251
2011,0.2394
2012,0.2595
2013,0.2434
2014,0.2522
2015,0.2545
2016,0.2748
2017,0.2523
2018,0.2683
2019,0.2627
2020,0.2712
2021,0.2628
2022,0.2936
2023,0.2683
2024,0.2763
2025,..
