Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,22.9882117534
1981,23.1290236739
1982,22.7231599116
1983,23.0611787788
1984,25.1624021631
1985,26.308265135
1986,26.6446338714
1987,27.9096445254
1988,30.0046403601
1989,31.9645542895
1990,33.6567095643
1991,34.4654576528
1992,35.9714320434
1993,37.6905990492
1994,41.0180201908
1995,39.2008854888
1996,42.9522037373
1997,50.7401632813
1998,52.0816152748
1999,54.126836336
2000,64.4758636059
2001,60.6054085394
2002,58.1999012654
2003,59.943432288
2004,64.8585441043
2005,69.5
2006,76.4
2007,81.5
2008,86.2
2009,74.2
2010,85.6
2011,91.9
2012,95.5
2013,97.9
2014,101
2015,100
2016,99.8
2017,103.8
2018,108.1
2019,107.6
2020,96
2021,103.8
2022,108.1
2023,111.7
2024,..
2025,..
