Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,7631076.86970393
1971,8145912.70583279
1972,12634473.4790947
1973,16199824.2547472
1974,17571204.8279711
1975,26393610.6396727
1976,29155183.052016
1977,33517075.2216089
1978,43723768.3689876
1979,54804419.5665812
1980,68224288.7861339
1981,52232517.0407364
1982,41643347.1073616
1983,41467972.7187204
1984,42013660.6526548
1985,34295509.3397826
1986,45792104.7050964
1987,60767444.4755811
1988,79183561.0636971
1989,79890725.4801343
1990,94626426.8037246
1991,96435661.5077087
1992,90559256.676182
1993,91018975.8379283
1994,73519060.1344906
1995,61388683.4914989
1996,61591257.4394039
1997,85538599.1255223
1998,119673099.252035
1999,150667999.383495
2000,134051803.401799
2001,149649147.36111
2002,185865566.125308
2003,217089404.713313
2004,328168549.32931
2005,393802461.682842
2006,417758646.375426
2007,541976924.189366
2008,625316356.334422
2009,562218960.866652
2010,612253020.388054
2011,785401195.920833
2012,849509991.764038
2013,962661259.281317
2014,809446335.660546
2015,723386395.410231
2016,580248696.500191
2017,609518431.981907
2018,773079813.853374
2019,783078986.561592
2020,814447868.394049
2021,917742614.214551
2022,..
2023,..
2024,..
2025,..
