Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0017
1971,0.0017
1972,0.0019
1973,0.002
1974,0.0019
1975,0.0018
1976,0.0019
1977,0.002
1978,0.0023
1979,0.0029
1980,0.0049
1981,0.0065
1982,0.0088
1983,0.0092
1984,0.0068
1985,0.0094
1986,0.0098
1987,0.0091
1988,0.0118
1989,0.0157
1990,0.0024
1991,0.0005
1992,0.0036
1993,0.0043
1994,0.0038
1995,0.0037
1996,0.0029
1997,0.0028
1998,0.0039
1999,0.0034
2000,0.0044
2001,0.0042
2002,0.0041
2003,0.0054
2004,0.0052
2005,0.0073
2006,0.0077
2007,0.0062
2008,0.0079
2009,0.0093
2010,0.0073
2011,0.0096
2012,0.0081
2013,0.008
2014,0.007
2015,0.0077
2016,0.0077
2017,0.0087
2018,0.0089
2019,0.0083
2020,0.0086
2021,0.0088
2022,0.0089
2023,0.0096
2024,0.01
2025,..
