Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.234300734589158
2001,0.243550385078137
2002,0.247190065867444
2003,0.250207190493992
2004,0.254041790540523
2005,0.248353469236463
2006,0.241421076695823
2007,0.237452949425492
2008,0.222375167552916
2009,0.244797042267787
2010,0.232626219342638
2011,0.19315221478643
2012,0.214885255861122
2013,0.206574311933701
2014,0.187449431182927
2015,0.184274297838355
2016,0.19009018751282
2017,0.211138911274518
2018,0.212266904429812
2019,0.20682909767238
2020,0.20890771841345
2021,0.226831505859547
2022,..
2023,..
2024,..
2025,..
