Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,1516417114660.56
1991,1624189838495.23
1992,1766594332378.83
1993,1865536408379.99
1994,1962082900358.59
1995,2054295516445.51
1996,2190806136716.83
1997,2348745251978.24
1998,2498050040579.76
1999,2611734560211.23
2000,2843939022945.84
2001,2970265960322.85
2002,3046638193009.58
2003,3215424569340.79
2004,3611613491060.93
2005,3928678746461.67
2006,4293746637474.38
2007,4606001952156.88
2008,4957609574121.19
2009,5019991448932.76
2010,5325852901912.34
2011,5657887638072.17
2012,6123132540807.66
2013,6252822238093.33
2014,6312274884074.41
2015,5859677203131.47
2016,5798131124518.14
2017,6178233251165.42
2018,6760835154001.15
2019,6967650584551.52
2020,6478734719063.33
2021,7371096765017.84
2022,8449293584283.37
2023,8886642358486.52
2024,9253999567617.39
