Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,131464000000
2006,122152000000
2007,127486000000
2008,136767000000
2009,119712000000
2010,117197000000
2011,96895000000
2012,97939000000
2013,104465000000
2014,103619000000
2015,114128000000
2016,110255000000
2017,117923000000
2018,167672000000
2019,162438000000
2020,124253000000
2021,133100000000
2022,143600000000
2023,153400000000
2024,152800000000
2025,..
