Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,480.279175551615
2001,-168.788390173406
2002,274.902550403611
2003,1137.89914901428
2004,1732.92849515821
2005,829.803586183697
2006,1186.33855970041
2007,2.13295703890367
2008,-43.6102603669796
2009,-355.511587572594
2010,-971.914146522599
2011,-568.081511970443
2012,-454.028033917449
2013,-477.618086173236
2014,-155.200570365409
2015,-18.0836430888218
2016,-1065.34320524051
2017,-1180.26707683922
2018,-1033.8373306042
2019,-865.130668966269
2020,-830.954650004656
2021,-835.789825617201
2022,-835.789825617202
2023,..
2024,..
