Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,53.5
1997,..
1998,47.2636833190918
1999,..
2000,52.2388076782227
2001,..
2002,32.8358192443848
2003,38.3084564208984
2004,38.9423065185547
2005,40.3846168518066
2006,31.25
2007,32.6923065185547
2008,29.8076915740967
2009,29.8578205108643
2010,29.8578205108643
2011,28.6384983062744
2012,30.046947479248
2013,28.1690139770508
2014,30.5418720245361
2015,29.0640392303467
2016,32.019702911377
2017,32.019702911377
2018,31.5533981323242
2019,31.8840579986572
2020,32.8502426147461
2021,32.8502426147461
2022,31.8840579986572
2023,31.8627452850342
2024,..
2025,..
