Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,-6597296.24516209
1975,-16242605.995522
1976,-11299411.6554636
1977,-16509301.4269247
1978,-49415955.7320549
1979,-35572308.7147006
1980,-53355848.7373426
1981,5516475.86590062
1982,-24932574.8755759
1983,553709.803689676
1984,-1183183.6895488
1985,11325215.7918615
1986,11819030.3947733
1987,-4638370.74884019
1988,-2225965.97229295
1989,799352.243842388
1990,-40794845.6480554
1991,-12544889.5064045
1992,-15659721.9416927
1993,40104169.2021995
1994,9452369.6234271
1995,-40068.2421543974
1996,-2408355.28695208
1997,-16548752.5258593
1998,1186537.66320709
1999,-515050.733473131
2000,-9080438.70044446
2001,-26541590.9674269
2002,-4142922.30597252
2003,-14942297.7390883
2004,-13270425.3656612
2005,-34728704.7434997
2006,-51569063.0707589
2007,-121144829.045017
2008,-317334051.23759
2009,-728810957.135552
2010,-1001030201.47154
2011,-1057887435.19293
2012,-839043544.727993
2013,-618579130.749455
2014,-734306061.019001
2015,-495338338.194745
2016,-261120239.273371
2017,-309621924.015536
2018,-427424869.508823
2019,-685120079.619369
2020,-345661549.170306
2021,-555570708.476331
2022,-957255589.176033
2023,-1016386969.23373
2024,..
2025,..
