Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,53.9326690456655
2007,..
2008,..
2009,45.4601754328202
2010,..
2011,45.3438802543435
2012,46.3765817076202
2013,..
2014,..
2015,53.8087112251176
2016,50.7489056580992
2017,50.4870278191956
2018,50.9340540952991
2019,50.5335168352442
2020,69.1461337200939
2021,52.552075145552
2022,52.2632836375185
2023,..
2024,..
2025,..
