Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,-23200000
1993,-42400000
1994,..
1995,607100000
1996,578000000
1997,651255000
1998,901452990.699923
1999,937141751.951157
2000,505553990.493107
2001,318928833.069241
2002,218968023.601512
2003,244586598.673316
2004,228077424.592419
2005,348895553.030739
2006,422645795.014086
2007,552573225.808075
2008,671364198.844517
2009,525606258.186439
2010,599100632.759025
2011,749499785.780337
2012,857497515.42601
2013,1160367676.87976
2014,1482499745.39297
2015,1712471157.92396
2016,1895667069.79584
2017,2128972948.37163
2018,2786307296.76162
2019,3030892137.22624
2020,2492298113.00797
2021,3627281848.91551
2022,4526360327.91389
2023,3237052938.58688
2024,909992454.199536
2025,..
