Year,Value
1960,6.89493201483313
1961,7.14910605797605
1962,7.17819328061484
1963,7.21235308356419
1964,7.2480270909865
1965,7.28141837916157
1966,7.3057483188998
1967,7.31762293816502
1968,7.31067981617968
1969,7.28026363969242
1970,7.27084542520007
1971,7.25642139484046
1972,7.20563357035774
1973,7.15670811412274
1974,7.11925272113895
1975,7.1001276673354
1976,7.09614980874499
1977,7.10159410184833
1978,7.10829829695988
1979,7.10399961003193
1980,7.09143805150153
1981,7.04243742165837
1982,6.95333664545037
1983,6.85984049145126
1984,6.77473651381869
1985,6.71072711104642
1986,6.6729348798944
1987,6.66261452916413
1988,6.67080206500217
1989,6.68234839063684
1990,6.67756224569155
1991,6.66738768456368
1992,6.64459868623052
1993,6.59677979844782
1994,6.54324708886121
1995,6.48612371320648
1996,6.43439013650374
1997,6.40199405651585
1998,6.39729086920143
1999,6.41752317060856
2000,6.4534112957744
2001,6.49990562352125
2002,6.54334337144599
2003,6.60350530257954
2004,6.68405103772496
2005,6.75893416723954
2006,6.83155054260255
2007,6.91658535016138
2008,7.02193327659647
2009,7.14820796098662
2010,7.30224923472783
2011,7.49167428015679
2012,7.67329064346705
2013,7.83940799554834
2014,8.03109502195318
2015,8.24699450868708
2016,8.48312322082147
2017,8.74145181157881
2018,8.76995652936704
2019,8.92855440727629
2020,9.29944250937947
2021,9.43159752532773
2022,9.66602070236801
2023,10.093214827661
2024,10.5061528181334
2025,..
