Year,Value
1960,16.899
1961,17.097
1962,17.247
1963,17.388
1964,17.443
1965,17.445
1966,17.375
1967,17.24
1968,17.163
1969,17.142
1970,17.138
1971,17.173
1972,17.135
1973,17.015
1974,16.907
1975,16.791
1976,16.671
1977,16.547
1978,16.393
1979,16.224
1980,16.067
1981,16.009
1982,16.006
1983,16.008
1984,16.039
1985,16.103
1986,16.018
1987,15.738
1988,15.406
1989,15.107
1990,14.799
1991,14.572
1992,14.427
1993,14.31
1994,14.149
1995,14.056
1996,13.875
1997,13.649
1998,13.361
1999,13.092
2000,12.743
2001,12.317
2002,11.909
2003,11.541
2004,11.189
2005,10.865
2006,10.619
2007,10.307
2008,9.975
2009,9.694
2010,9.492
2011,9.411
2012,9.458
2013,9.568
2014,9.707
2015,9.854
2016,9.922
2017,9.974
2018,10.032
2019,10.085
2020,10.437
2021,10.725
2022,10.267
2023,10.476
2024,..
2025,..
