Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,7800
1985,8000
1986,30200
1987,37300
1988,33200
1989,33900
1990,34600
1991,34600
1992,35300
1993,35300
1994,53300
1995,53300
1996,56000
1997,49000
1998,48800
1999,50300
2000,51615
2001,56777
2002,58480
2003,60819
2004,75416
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
