Year,Value
1960,608707650.323677
1961,636237086.302068
1962,564354531.242249
1963,558236861.429168
1964,611001717.868227
1965,650766545.499607
1966,695119612.554208
1967,738707990.287058
1968,743296229.570045
1969,861825971.255842
1970,960473325.279596
1971,889355459.401294
1972,983414574.001827
1973,984179263.183343
1974,1030826475.89285
1975,1135591473.50592
1976,1261768289.45136
1977,1346650899.40239
1978,1431533483.12966
1979,1521004332.36367
1980,1703004839.58459
1981,1778710944.88612
1982,1756534411.2887
1983,1758063815.73526
1984,1804711028.44477
1985,1766475605.25995
1986,1857475884.88383
1987,1987476250.93074
1988,2087653009.26083
1989,2167182638.58029
1990,2176359143.22979
1991,2148829650.59685
1992,2393536218.74564
1993,2595387798.66741
1994,2672310556.22675
1995,2707664524.08188
1996,2707334946.05267
1997,2874399187.76139
1998,3153265266.34823
1999,3393836318.7795
2000,3660418134.29237
2001,3856974308.76918
2002,3853535826.32296
2003,3797538637.21882
2004,3545303128.10176
2005,3604185660.5242
2006,3810053767.58473
2007,4125368354.69381
2008,4593166139.3645
2009,5251536775.00803
2010,5660769685.39252
2011,5894783632.74193
2012,6238978269.45389
2013,6591157271.18641
2014,6830835748.00788
2015,6895258422.31328
2016,6684057130.75874
2017,6821670752.6461
2018,7341843242.8973
2019,7507599451.64394
2020,7586362598.60928
2021,7933935038.50049
2022,8508138159.88847
2023,8853084577.23901
2024,8935894597.98831
2025,..
