Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,-0.594267904758453
1999,..
2000,-0.501997947692871
2001,..
2002,0.0124232685193419
2003,0.085785448551178
2004,0.113930948078632
2005,0.134036913514137
2006,0.262788712978363
2007,0.258968710899353
2008,0.23590849339962
2009,0.241875201463699
2010,0.189805597066879
2011,0.207890570163727
2012,0.217905968427658
2013,0.178248211741447
2014,0.160274803638458
2015,0.144039914011955
2016,0.0761609300971031
2017,0.124297693371773
2018,0.0619781464338303
2019,0.0241374615579844
2020,0.0414909943938255
2021,0.168561905622482
2022,0.275241851806641
2023,0.342006295919418
2024,..
2025,..
