Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,0.584946817845704
1995,7.71875864965388
1996,4.32315629253021
1997,-4.99229578309044
1998,-2.45061514552735
1999,-1.76274118654206
2000,3.07183846821076
2001,2.53590532358876
2002,4.47782156932999
2003,0.967269049310886
2004,7.42236891205977
2005,9.84539837573861
2006,13.1606620898015
2007,5.26827739599889
2008,5.82561057177433
2009,-8.70838341510819
2010,6.38106576757743
2011,4.49808961444947
2012,-3.85424210225061
2013,-1.93707214487635
2014,3.45373542170853
2015,4.88502812938655
2016,1.49485255565891
2017,6.06163039904494
2018,1.33172796661418
2019,2.43285586632788
2020,-9.22609862250971
2021,1.53166249187593
2022,3.05435849188771
2023,0.264706841317917
2024,-2.13460659777472
2025,..
