Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,3.27394
1998,..
1999,3.38132
2000,..
2001,3.8738
2002,..
2003,3.57948
2004,3.36129
2005,3.35958
2006,3.475
2007,3.23383
2008,3.46999
2009,3.39528
2010,3.16789
2011,3.18702
2012,3.23025
2013,3.26042
2014,3.10184
2015,3.21903
2016,3.24736
2017,3.36279
2018,3.32106
2019,3.38758
2020,3.4896
2021,3.40216
2022,3.40822
2023,..
2024,..
2025,..
