Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,1.24
1988,1.299431818
1989,1.358863636
1990,1.418295455
1991,1.477727273
1992,1.537159091
1993,1.596590909
1994,1.656022727
1995,1.715454546
1996,1.774886364
1997,1.834318182
1998,1.89375
1999,1.953181818
2000,1.968252525
2001,1.983323232
2002,1.998393939
2003,2.013464647
2004,2.028535354
2005,2.043606061
2006,2.058676768
2007,2.073747475
2008,2.088
2009,2.088
2010,2.09962644
2011,2.11125288
2012,2.12287932
2013,2.13450576
2014,2.1461322
2015,2.15775864
2016,2.16938508
2017,2.18101152
2018,2.19263796
2019,2.2042644
2020,0.367866474
2021,0.360085791
2022,0.360085791
2023,..
2024,..
2025,..
