Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,7.64595
2008,7.93606
2009,7.79518
2010,7.55554
2011,7.33103
2012,4.72192
2013,6.98316
2014,7.22645
2015,6.70541
2016,6.77286
2017,6.57955
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
