Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,6460
1991,6960
1992,7680
1993,8040
1994,8740
1995,8770
1996,9400
1997,10380
1998,10910
1999,10920
2000,10900
2001,10680
2002,10090
2003,9880
2004,10620
2005,11940
2006,12890
2007,14080
2008,15240
2009,15900
2010,17230
2011,18520
2012,18110
2013,19630
2014,20540
2015,21230
2016,21780
2017,22310
2018,23020
2019,24520
2020,24340
2021,26480
2022,29840
2023,32040
2024,34060
