Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,57.3894905318711
1971,62.6368346853305
1972,61.5330934551424
1973,56.7432510780588
1974,54.4071799409262
1975,68.7811562459285
1976,67.505460307926
1977,71.4350251810912
1978,69.6996604559901
1979,69.9655563960084
1980,71.5501344369084
1981,74.2722074285687
1982,72.7061089087485
1983,71.3886049323684
1984,69.5812344723611
1985,70.6595679687609
1986,67.2070773950285
1987,68.8780086209639
1988,66.5886826036209
1989,63.5435398988251
1990,63.7280237053786
1991,63.20363306377
1992,62.1508543623164
1993,60.278134128761
1994,59.5113416054846
1995,60.1384591468939
1996,60.0176814414827
1997,58.3076578126612
1998,58.8501925264207
1999,56.361119477798
2000,54.5634093268924
2001,56.1520156144779
2002,57.537894983722
2003,57.972282836574
2004,56.4528380840633
2005,54.9184825091231
2006,51.3950486385607
2007,48.8182837089825
2008,48.6443177241719
2009,51.499634718858
2010,50.1689691332265
2011,50.4674092951124
2012,50.6109520395782
2013,49.6214717704873
2014,48.7700835286653
2015,48.5025923536612
2016,48.3082286336545
2017,49.4092673486178
2018,50.4341334110207
2019,50.8473728202967
2020,48.7779801935964
2021,47.5819775269817
2022,50.5270822381953
2023,51.5435262127818
2024,52.0697914306876
