Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,2687746
2002,2771373
2003,2912529
2004,3046699
2005,3176816
2006,3472215
2007,3527613
2008,3906743
2009,3970740
2010,4024296
2011,3981129
2012,4142967
2013,4291916
2014,4387973
2015,4518417
2016,4762222
2017,4899664
2018,5118140
2019,5234186
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
