Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,34.3312772679404
1973,35.0070921985816
1974,33.3291219204043
1975,30.4097311139565
1976,27.9296875
1977,27.8965688712084
1978,29.1949563530553
1979,30.1855075944048
1980,29.6439089692102
1981,30.147884687383
1982,29.0851839575738
1983,29.5896248943753
1984,28.3943043492299
1985,30.0511034344934
1986,30.752722359113
1987,29.3780035074134
1988,30.0714285714286
1989,29.2639374459607
1990,30.60000999184
1991,32.9641160085204
1992,31.9613979322661
1993,34.4990162230389
1994,37.3629385964912
1995,34.9325810556219
1996,33.3839841562082
1997,33.3402116900251
1998,32.9905309144904
1999,32.9866151741
2000,31.6346980289563
2001,34.0823816342126
2002,36.3609055715625
2003,36.5459494811247
2004,35.9353172929546
2005,35.1597342920407
2006,35.4355804519992
2007,34.9104455569079
2008,36.3582912962057
2009,38.3478558079501
2010,38.6301672103762
2011,38.0554723488314
2012,38.2714420020302
2013,37.9892774831123
2014,38.0377745953687
2015,37.5168597736838
2016,37.6715887859195
2017,37.4193614489773
2018,37.5067621398853
2019,37.2207109144227
2020,37.9533849763859
2021,36.8009773373049
2022,36.9339431662298
2023,36.4369431851887
2024,..
2025,..
