Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,3206
2005,3638
2006,4163
2007,4512
2008,..
2009,..
2010,1907
2011,2298
2012,2286
2013,2113
2014,2553
2015,2725
2016,3013
2017,3085
2018,2981
2019,2730
2020,2753
2021,3242
2022,..
2023,..
2024,..
2025,..
