Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.37
2001,5.37
2002,5.31
2003,5.36
2004,5.34
2005,5.38
2006,5.51
2007,5.87
2008,6.21
2009,6.44
2010,6.51
2011,6.54
2012,6.57
2013,6.61
2014,6.65
2015,6.59
2016,6.62
2017,6.57
2018,6.6
2019,6.6
2020,4.66
2021,..
2022,..
2023,..
2024,..
2025,..
