Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,30.96222305
2001,30.36537361
2002,30.02260971
2003,29.83442116
2004,31.40475273
2005,31.57527161
2006,33.95440674
2007,34.11235809
2008,32.42113495
2009,31.92985344
2010,31.56524467
2011,31.60393715
2012,31.52173996
2013,30.97237587
2014,32.15292358
2015,33.92385864
2016,33.92385864
2017,35.6608696
2018,34.24496841
2019,33.98061752
2020,31.04620934
2021,30.84392738
2022,32.26068497
2023,31.62126923
2024,..
2025,..
