Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,242022426.2
1973,248918131.2
1974,281714776.8
1975,354708336.9
1976,342094242.4
1977,387504982.6
1978,352858269.7
1979,445698005.1
1980,506750222.4
1981,569484319
1982,632218415.6
1983,832698423.9
1984,729599225
1985,754995601.9
1986,833202987.7
1987,854562854.4
1988,1011818566
1989,1048988097
1990,1068666085
1991,1051679104
1992,978180980.3
1993,809320302.1
1994,820757081.1
1995,2363042010
1996,2483364332
1997,2800246533
1998,2802320902
1999,2776565073
2000,2585322890
2001,2328003802
2002,2648048344
2003,2804491731
2004,3192073269
2005,2892144477
2006,2568328412
2007,3128789289
2008,3183403850
2009,3264354481
2010,3033360165
2011,3363362076
2012,3714277282
2013,3727203859
2014,3625485192
2015,2655425885
2016,3823535053
2017,3633644580
2018,3818541622
2019,3628833258
2020,4346382545
2021,3788779075
2022,4111147193
2023,4025068097
2024,..
2025,..
