Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2313
1991,10359
1992,10667
1993,2233
1994,2347
1995,2434
1996,2523
1997,2606
1998,2702
1999,2781
2000,2824
2001,2834
2002,2865
2003,2974
2004,3145
2005,3356
2006,3583
2007,3778
2008,3871
2009,3896
2010,5337
2011,15468
2012,5688
2013,3845
2014,3868
2015,3894
2016,3936
2017,5750
2018,4849
2019,3997
2020,3980
2021,3954
2022,6317
2023,4000
2024,..
2025,..
