Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,2.85781220860446
1996,..
1997,0.691310648660058
1998,..
1999,..
2000,..
2001,0.00266192229379073
2002,0.00102779352734005
2003,..
2004,0.0041466902140579
2005,0.00427410506095752
2006,..
2007,0.0103730569103196
2008,0.00882169997172354
2009,0.00140983458174667
2010,0.00597790062470827
2011,0.0000144284633759849
2012,0.00477153174932123
2013,0.00120079987025877
2014,0.0463693412234373
2015,8.43578426363285e-7
2016,0.00792917271878003
2017,0.00174724528051893
2018,0.00000876209733929005
2019,0.000100158271942029
2020,0.00466762968720468
2021,0.0000692693626282324
2022,0.0081728528551792
2023,0.0317976469871324
2024,..
2025,..
