Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,0.00000100032324947858
2001,-2.16074555587056e-7
2002,0.00000404423748164716
2003,0.000002393377548679
2004,0.0000104054289313785
2005,0.0000112400952165583
2006,-8.89244147079423e-9
2007,-3.38252130184548e-7
2008,0.0000010960451843169
2009,0.00000182048144812222
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
