Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,97.3646820026095
2001,97.4375513240874
2002,97.5104468748513
2003,97.583368654901
2004,97.6563166642365
2005,97.729290902858
2006,97.8022913707653
2007,97.8753180679586
2008,97.9483709944377
2009,98.0214501502026
2010,98.0945555352535
2011,98.1676871495902
2012,98.2408449932128
2013,98.2845088675983
2014,98.3281727419839
2015,98.3718366163694
2016,98.415500490755
2017,98.4591643651405
2018,98.5028282395261
2019,98.5464921139116
2020,98.5901559882971
2021,98.6338198626827
2022,98.6774837370682
2023,98.6774837370682
2024,98.6774837370682
2025,..
