Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,95.2164306640625
2001,97.8973770141602
2002,101.689552307129
2003,..
2004,..
2005,119.574073791504
2006,105.043228149414
2007,104.382057189941
2008,101.233612060547
2009,100.418472290039
2010,100.323619350168
2011,101.909593633574
2012,98.3159204513762
2013,99.232681843194
2014,96.9167117439804
2015,89.3611963744975
2016,87.0106312577068
2017,88.2546815781009
2018,85.0923916333042
2019,89.8622836594431
2020,90.2680355726497
2021,89.7791983702214
2022,..
2023,..
2024,..
2025,..
