Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,550467726980.263
1991,573928064175.705
1992,598456764303.309
1993,634800733938.346
1994,654262593729.266
1995,702790849842.24
1996,754086926440.333
1997,813540741041.546
1998,858718559859.16
1999,910403936226.767
2000,977321432174.215
2001,1044158614138.02
2002,1111810108119.99
2003,1197856981348.94
2004,1310021324915.31
2005,1442606937027.89
2006,1591726480583.2
2007,1752216147695.14
2008,1897061310561.08
2009,2003217353755.75
2010,2147685720356.69
2011,2300224762514.37
2012,2454045538355.14
2013,2639347435507.37
2014,2854867336178.64
2015,3016390638476.44
2016,3236393793432.34
2017,3435500403021.2
2018,3759643312715.11
2019,4060063721957.69
2020,4230335984080.36
2021,4637980726991.49
2022,5163967801145.9
2023,5538411637831.21
2024,5934045329152.68
2025,..
