Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,-0.201105654239655
1997,..
1998,-0.139865472912788
1999,..
2000,-0.319528043270111
2001,..
2002,-0.335230827331543
2003,-0.395565360784531
2004,-0.300811678171158
2005,-0.390578359365463
2006,-0.36358454823494
2007,-0.339885622262955
2008,-0.101286359131336
2009,-0.327103823423386
2010,-0.358153432607651
2011,-0.354332804679871
2012,-0.395119667053223
2013,-0.38122621178627
2014,-0.370015203952789
2015,-0.434962153434753
2016,-0.573966324329376
2017,-0.613697469234467
2018,-0.610337615013123
2019,-0.643827140331268
2020,-0.584161520004272
2021,-0.591640532016754
2022,-0.634862422943115
2023,-0.62809419631958
2024,..
2025,..
