Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-1481638433.1748
1971,-1487941783.30452
1972,-1896778507.02325
1973,-2594527625.32016
1974,-3025275489.381
1975,-3342215597.42428
1976,-3519833773.49697
1977,-3545284258.40141
1978,-4701227848.10127
1979,-5788576459.2893
1980,-6277570475.57564
1981,-5002488965.81566
1982,-4608620939.79205
1983,-4303610877.0586
1984,-4891488557.48746
1985,-4534956152.00638
1986,-5628161758.0834
1987,-6865129488.57454
1988,-7671701748.52433
1989,-7733288255.48736
1990,-23695367388.936
1991,-47602571596.9358
1992,-36228984345.6481
1993,-40694745060.9251
1994,-43991477642.5214
1995,-38556025658.5233
1996,-34932414868.7289
1997,-31004962779.1563
1998,-30770256752.2507
1999,-27605741552.8958
2000,-26675777640.7844
2001,-24613690676.378
2002,-26612226930.1961
2003,-33627136138.0391
2004,-35819411108.8804
2005,-38177398188.3268
2006,-37867604918.8235
2007,-42217575998.0394
2008,-51394079100
2009,-44971969628.5156
2010,-47965754716.6668
2011,-46080678647.86
2012,-46006997551.1719
2013,-57936493224.706
2014,-49607547787.0586
2015,-42134861534.375
2016,-42718711833.8522
2017,-54659623723.5295
2018,-56153205986.6666
2019,-52544775066.6666
2020,-57722022561.8679
2021,-64705356883.7199
2022,-61253733182.8796
2023,-60929487156.8638
2024,-55654921322.6562
2025,..
