Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,0.089814815
1988,0.106481482
1989,0.123148148
1990,0.139814815
1991,0.156481482
1992,0.173148148
1993,0.189814815
1994,0.206481482
1995,0.223148148
1996,0.239814815
1997,0.256481482
1998,0.273148148
1999,0.289814815
2000,0.306481482
2001,0.312314815
2002,0.318148148
2003,0.323981482
2004,0.329814815
2005,0.335648148
2006,0.335648148
2007,0.335648148
2008,0.335648148
2009,0.335648148
2010,0.335648148
2011,0.335648148
2012,0.335648148
2013,0.335648148
2014,0.335648148
2015,0.335648148
2016,0.335648148
2017,0.335648148
2018,0.335648148
2019,0.335648148
2020,0.335648148
2021,0.335648148
2022,0.335648148
2023,..
2024,..
2025,..
