Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,59.7753269160008
1979,47.6020475882776
1980,50.5443017239252
1981,52.3865771300632
1982,50.2778277241333
1983,48.7994193498529
1984,49.7126503047611
1985,49.1768255316644
1986,46.9488983833392
1987,45.6731085367637
1988,49.11819545249
1989,50.5469502246822
1990,57.5490827816173
1991,58.4780132809083
1992,62.2690315113254
1993,61.9555596476587
1994,57.3596723742408
1995,57.8207466429648
1996,58.8852123135075
1997,58.8140935534117
1998,59.3290933279598
1999,59.0631624549396
2000,58.5854292692446
2001,58.9836912231416
2002,57.9234487895848
2003,57.8310121193732
2004,56.3897237475779
2005,56.793254309628
2006,56.6658542052401
2007,56.9189869345535
2008,56.5096251098527
2009,58.4288451066639
2010,57.2567700056829
2011,56.8169939058556
2012,57.5767024165286
2013,58.4624737681483
2014,59.061060498863
2015,59.9927509930151
2016,60.4350849249063
2017,60.489656407171
2018,60.0281633008335
2019,60.2247285344451
2020,59.7543533636849
2021,56.9284188994219
2022,57.1824947703762
2023,57.7064968481558
2024,57.9914638975884
2025,..
