Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,13.3372305760341
1971,14.6090611933488
1972,17.0390274757492
1973,16.9207292059794
1974,19.8474087709628
1975,23.6052041650081
1976,25.9773948489902
1977,29.4230197411798
1978,32.6614596455866
1979,32.8558937871569
1980,35.1294117647059
1981,31.8103890546007
1982,33.6226858867888
1983,36.8755809710507
1984,37.8629318861506
1985,42.2427309957625
1986,40.7872925424638
1987,43.8279041180086
1988,45.1739768030929
1989,44.3720821233768
1990,40.125090234134
1991,39.429509837927
1992,39.8812695546371
1993,37.184531655418
1994,36.6912160261212
1995,40.7235697172741
1996,44.5511016437669
1997,44.5511010329836
1998,33.2801871394675
1999,35.3222135767257
2000,34.5077112079349
2001,41.5856398267302
2002,39.9945503059172
2003,32.2436413850564
2004,34.4978850220734
2005,32.3726207254078
2006,32.0964368454926
2007,31.4330908958823
2008,32.109245275274
2009,30.7150647873675
2010,29.4613211870668
2011,29.6164417015394
2012,29.8441215044688
2013,29.7622356765667
2014,31.8116355577731
2015,30.6181790703007
2016,36.0020638206616
2017,35.796782820653
2018,36.4881179940696
2019,36.043745410737
2020,35.3804055519105
2021,35.5700449041384
2022,34.8402978236126
2023,..
2024,..
2025,..
