Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,13435000000
1996,12830000000
1997,11018000000
1998,11241000000
1999,10847000000
2000,9899000000
2001,9948000000
2002,10803000000
2003,13307000000
2004,15150000000
2005,16243000000
2006,16512000000
2007,18557000000
2008,21630000000
2009,19168000000
2010,18751000000
2011,19791000000
2012,18931000000
2013,20221000000
2014,20913000000
2015,18292000000
2016,19244000000
2017,20333000000
2018,23233000000
2019,22983000000
2020,13881000000
2021,..
2022,..
2023,..
2024,..
2025,..
