Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.0001
1991,0.0009
1992,0.0015
1993,0.0024
1994,0.0056
1995,0.0097
1996,0.0152
1997,0.021
1998,0.0286
1999,0.0416
2000,0.0756
2001,0.1036
2002,0.1304
2003,0.1611
2004,0.1921
2005,0.2294
2006,0.2421
2007,0.2473
2008,0.2571
2009,0.2658
2010,0.2643
2011,0.2661
2012,0.2713
2013,0.2789
2014,0.304
2015,0.3359
2016,0.3832
2017,0.4299
2018,0.487
2019,0.5374
2020,0.5888
2021,0.6418
2022,0.6933
2023,0.7453
2024,0.7971
2025,..
