Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,18.9
2001,18.4
2002,18
2003,17.1
2004,16.8
2005,15.5
2006,15.2
2007,15.2
2008,14.4
2009,13.9
2010,13.7
2011,13.5
2012,13.3
2013,12.7
2014,12.7
2015,12.6
2016,12.5
2017,12.8
2018,12.2
2019,12.2
2020,11.8
2021,12.3
2022,..
2023,..
2024,..
2025,..
