Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,9.08112041586892
1992,13.6360480252244
1993,-23.6755424647561
1994,-7.9495499963375
1995,12.0789117445257
1996,19.2460515835355
1997,8.8090014172507
1998,18.99486031963
1999,5.86011271088151
2000,-3.69237102236768
2001,-0.208168610587862
2002,3.32640881677204
2003,15.8906968765596
2004,14.4482937766794
2005,9.27535340000691
2006,-17.4184224679677
2007,38.2580435391167
2008,2.71856948515421
2009,8.44376165629069
2010,5.76500960615365
2011,5.35440306487855
2012,-1.67969375990535
2013,15.2920984452797
2014,20.654620855342
2015,12.6849597854803
2016,-2.02869489990144
2017,0.947313330230031
2018,6.72863816355398
2019,1.21243036681284
2020,3.52311681985644
2021,0.170894375259707
2022,2.62197140087028
2023,5.48608945574138
2024,..
2025,..
