Year,Value
1960,..
1961,5.43358647847461
1962,5.38337171115654
1963,5.33110000784206
1964,5.36083879338953
1965,5.4495231055142
1966,5.46767513405286
1967,5.43810476850619
1968,5.37657284386619
1969,5.26782474258319
1970,5.14062668180059
1971,4.94861925218577
1972,4.74563531191783
1973,4.56213157631327
1974,4.24413505620139
1975,3.89889237935826
1976,3.72394331741521
1977,3.75656501347563
1978,8.09992701336218
1979,13.2751477519246
1980,9.40390685591329
1981,1.58982198858084
1982,1.14016280353981
1983,3.98301244958041
1984,4.45884587877589
1985,4.89534405144469
1986,5.0359847191582
1987,4.56272390113669
1988,1.13413878810094
1989,-0.639892636490728
1990,0.597264250236888
1991,-2.81258946208191
1992,-3.71359645548164
1993,3.92326196053128
1994,6.15876379147211
1995,4.75350780516904
1996,4.80638711035774
1997,4.71890652155676
1998,5.3836501565558
1999,5.32433838026828
2000,5.3203948169309
2001,5.35140307573523
2002,5.15644507478285
2003,5.10735863543154
2004,5.09555499505899
2005,4.90732325182871
2006,4.55004400905228
2007,4.67337830251643
2008,4.62079234116725
2009,4.30077395177791
2010,4.39664848613677
2011,2.77767895000315
2012,3.14521815361626
2013,5.64655106192206
2014,6.19879002173791
2015,6.94838996215944
2016,8.48431400189763
2017,9.01714107055024
2018,8.73952874616474
2019,5.02332250549881
2020,5.03563898684214
2021,4.83552720152968
2022,4.1433803756959
2023,4.13995437235453
2024,4.4872398619211
2025,..
