Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,27.644682775501
1976,31.5370602950697
1977,26.3318326785224
1978,23.6902459276227
1979,25.6961473559277
1980,30.0403918257579
1981,27.8714196918819
1982,30.9773539680308
1983,37.067079616418
1984,35.1913351686827
1985,47.7583507952692
1986,53.7646185715138
1987,55.6241996288921
1988,60.3656421140099
1989,68.940266805306
1990,50.9395942221651
1991,56.6349710990375
1992,49.901705692543
1993,61.6261756903611
1994,60.8832339946409
1995,65.3134934133504
1996,74.2015898325145
1997,85.2786713569943
1998,96.0877409340412
1999,122.908873912701
2000,111.750714394382
2001,97.261241015392
2002,78.5661813448137
2003,93.0540148782278
2004,98.7360704169211
2005,104.177894554005
2006,119.206596555692
2007,119.872539275425
2008,62.8478382330356
2009,90.365284173147
2010,96.7397883980227
2011,80.3900138810906
2012,93.5895860332612
2013,113.158680479478
2014,112.870493437182
2015,118.47162301223
2016,122.198887713283
2017,142.66658713109
2018,120.788176194364
2019,141.17679581774
2020,171.953973626582
2021,169.519273375824
2022,135.430677932092
2023,152.548398025284
2024,174.502095450485
2025,..
