Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,-87301587.3015873
1982,270992366.412214
1983,877394636.015326
1984,1275000000
1985,840136054.421769
1986,-23188405.7971014
1987,-179372197.309417
1988,-123456790.123457
1989,176113360.323887
1990,963671128.107074
1991,778745644.599303
1992,213500784.929356
1993,-921297046.613392
1994,-1034953704.96603
1995,-11772852439.2926
1996,-12437794489.5314
1997,-11003861725.7775
1998,-16643398843.1878
1999,-14470449672.3341
2000,-14664485274.151
2001,-19173456107.8875
2002,-14945106033.5338
2003,-10218632585.5496
2004,-5132417705.8262
2005,-16107504749.9383
2006,-5142072967.77124
2007,8040715438.33138
2008,28565240323.4871
2009,-8531174210.44188
2010,-26072819263.1637
2011,-70377272260.871
2012,-19816761885.0273
2013,-77827442582.4895
2014,13300378908.6039
2015,-52782108487.0644
2016,-55700387600.0492
2017,-16130189657.7106
2018,-61028208012.8393
2019,-40009350955.397
2020,-117605767590.762
2021,-124146860547.606
2022,-153218909219.585
2023,-134074007361.38
2024,-128780241309.09
2025,..
