Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.3401
1971,0.3342
1972,0.3491
1973,0.3425
1974,0.3575
1975,0.3424
1976,0.3494
1977,0.3485
1978,0.3553
1979,0.3788
1980,0.3866
1981,0.412
1982,0.4209
1983,0.4392
1984,0.4583
1985,0.4594
1986,0.4795
1987,0.4808
1988,0.4919
1989,0.503
1990,0.5031
1991,0.5255
1992,0.5619
1993,0.5959
1994,0.6071
1995,0.6051
1996,0.6418
1997,0.6622
1998,0.697
1999,0.7319
2000,0.7535
2001,0.7697
2002,0.8063
2003,0.846
2004,0.8861
2005,0.91
2006,0.9441
2007,0.9817
2008,1.0346
2009,1.0976
2010,1.1653
2011,1.2449
2012,1.2949
2013,1.3263
2014,1.3401
2015,1.3644
2016,1.4013
2017,1.4445
2018,1.4881
2019,1.5288
2020,1.5748
2021,1.6163
2022,1.643
2023,1.6826
2024,1.7233
2025,..
