Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,192738
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,322788
1990,345116
1991,..
1992,..
1993,..
1994,..
1995,498674
1996,466724
1997,..
1998,..
1999,440958
2000,441108
2001,449472
2002,465628
2003,367698
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,60405
2011,..
2012,..
2013,..
2014,..
2015,..
2016,87367
2017,..
2018,85739
2019,212563
2020,173136
2021,..
2022,..
2023,..
2024,..
2025,..
