Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,7.40372956394052
1992,7.58007308539968
1993,7.74490902740996
1994,7.93370288291113
1995,8.15602271288598
1996,8.39254647165796
1997,8.61748883130439
1998,8.83314101542445
1999,9.06088227596943
2000,9.30045295313796
2001,9.5101396979409
2002,9.72983990994375
2003,9.95420655192968
2004,10.2205412387602
2005,10.4975068145269
2006,10.7456703085618
2007,10.9997147590855
2008,11.2230242458122
2009,11.4553687155795
2010,11.7031906409272
2011,13.1900597066284
2012,14.7491877967219
2013,15.4388105417998
2014,16.1619911306107
2015,16.9482024997792
2016,17.7907638463436
2017,18.6922364226639
2018,19.6317751253999
2019,20.5752756327697
2020,21.3608647914045
2021,21.8258345253416
2022,21.4338283894124
2023,19.8965203560656
2024,20.6006681576168
2025,..
