Year,Value
1960,1.46188850967008
1961,1.35522543653896
1962,1.01953311100524
1963,1.12557157931762
1964,1.22571600240336
1965,1.60807245239963
1966,1.72880046358895
1967,1.67538952054382
1968,1.78609062170706
1969,1.45795246800731
1970,1.2869241892171
1971,1.24333597742072
1972,1.21278600892981
1973,1.31027253668763
1974,1.41444744225236
1975,1.43595969002561
1976,1.14186125554117
1977,1.13582411161024
1978,1.24052502571212
1979,1.33200752562791
1980,1.32649680978237
1981,1.48494894264903
1982,1.69179726047424
1983,1.77950854016218
1984,1.65581342443828
1985,1.99114790784353
1986,2.23558049182211
1987,2.04490396763762
1988,2.09891053373011
1989,2.11693586981101
1990,2.09735160204073
1991,2.3886665602783
1992,2.43639142828115
1993,3.0429246490706
1994,3.09887938536935
1995,3.3242177811525
1996,3.2221048225918
1997,3.0274552483355
1998,2.02652190383968
1999,2.14739774029067
2000,2.44806216855219
2001,2.65548149978986
2002,2.84778134911682
2003,3.13947170764093
2004,3.44899012730806
2005,3.47903097204368
2006,3.44002860054293
2007,3.89246082858171
2008,4.10339378042113
2009,4.39063953996837
2010,5.07063947389357
2011,5.62029364711526
2012,5.97153884091853
2013,9.35943922125201
2014,8.0093350649283
2015,9.00696001671547
2016,10.6509872161317
2017,10.7485863673925
2018,12.3486847300136
2019,8.56699166635605
2020,7.63513723858953
2021,10.5745142531278
2022,13.2880542116674
2023,12.3991950566494
2024,..
2025,..
