Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,53.25
1991,53.184
1992,52.975
1993,53.258
1994,53.639
1995,54.243
1996,54.214
1997,54.555
1998,54.38
1999,54.058
2000,53.678
2001,53.592
2002,53.7
2003,53.676
2004,59.319
2005,57.822
2006,53.539
2007,56.15
2008,56.288
2009,57.684
2010,55.656
2011,57.307
2012,62.568
2013,60.62
2014,57.401
2015,57.945
2016,59.897
2017,61.197
2018,63.002
2019,63.794
2020,60.908
2021,63.779
2022,62.765
2023,62.751
2024,62.923
