Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,47
1991,45
1992,42
1993,40
1994,40
1995,38
1996,38
1997,37
1998,37
1999,37
2000,38
2001,39
2002,40
2003,42
2004,44
2005,46
2006,46
2007,48
2008,48
2009,48
2010,47
2011,46
2012,45
2013,43
2014,40
2015,38
2016,37
2017,36
2018,35
2019,35
2020,34
2021,33
2022,33
2023,33
2024,..
2025,..
