Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,7737000000
1977,2856000000
1978,-201000000
1979,11540000000
1980,-3042000000
1981,-4066000000
1982,5348000000
1983,-253000000
1984,-865000000
1985,-769000000
1986,-5454000000
1987,-2230000000
1988,-2010000000
1989,-2939000000
1990,-2551000000
1991,-11576000000
1992,-8630000000
1993,-5723000000
1994,4029000000
1995,3840000000
1996,5179000000
1997,2079000000
1998,-2135000000
1999,6356000000
2000,12224000000
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
